0.955367696798867,0.9478901503136002
0.18369627137471917,0.7620359488493678
0.5937526238712459,0.42313202818811096
0.6676263886036741,0.2355630146264581
0.2956394751134489,0.026775622338236816
0.8484619495817822,0.40719105036706693
0.3316381503324737,0.2637594704745641
0.6419914049103775,0.5328006340724976
0.6952647452197541,0.8423329076662466
0.4824051223169727,0.6611944800281818
0.84657984666787,0.593093075044633
0.4225826383175737,0.5398691601556044
0.6461890352034673,0.3795240983558088
0.8850308720457931,0.4426956726484309
0.40529819281470986,0.6498694336395517
0.18773376497792793,0.859353387998873
0.1393310245556991,0.6950711888370009
0.6711125256254364,0.5719813198272512
0.8073387181978952,0.707210967128409
0.5691284624068085,0.8775714368061532
0.40917375747317564,0.1728515381836255
0.8260999063521597,0.8063107977021312
0.9882410061401563,0.9566515802617653
0.7815459814693233,0.7213366816868486
0.29309380998828605,0.7649081640502506
0.3072140202075536,0.261701336317909
0.745599717203185,0.8765294413271698
0.48290202685084305,0.6813965972690222
0.9601082361789366,0.7541497885812258
0.09032028085958388,0.9236325967173993
0.21042206882999928,0.4056122689276509
0.21323476928978485,0.4499924248814454
0.02565127669194458,0.20774697799353503
0.08375940823929519,0.11889910652004856
0.7636837110042929,0.5589956298353134
0.8049134904895878,0.08388979007701099
0.5842103273357643,0.8673341125074989
0.8318901886326493,0.9758488892274235
0.7200596952537731,0.48668708226692103
0.8682452810951476,0.14362634489638532
0.467922906559199,0.9288868219185188
0.12240007871440135,0.887700964687944
0.482538268935221,0.08541094723732134
0.7986464975770232,0.4626011617708546
0.21354129941538344,0.37957402996644996
0.8585285145556913,0.29884000620202883
0.2884315113387748,0.5671268819622103
0.6587929089959561,0.3760828939945155
0.5753544558308324,0.9300673025663297
0.026294866123802867,0.9220869077313297
0.2181076676153241,0.9232949766568568
0.520650775557954,0.9858465864737533
0.14600981281640085,0.5703014938919098
0.6239098633448911,0.3700045869088818
0.7940954458598954,0.7191083840730184
0.315506958246857,0.6431073702080722
0.4874507238316381,0.5051649774193651
0.06185379259835594,0.2943233865948222
0.17899527149207123,0.47055194086333285
0.16869627512776517,0.019010442085020042
0.05602547289997334,0.11710075774097475
0.941354773027102,0.8499743274742804
0.9373656182506842,0.9147037381296099
0.6531057863753424,0.9687718200838423
0.5400766649389126,0.9854094835071182
0.1593998733903796,0.9128229557701619
0.4694170930489376,0.025957241793810103
0.8386263524784541,0.9275473253438224
0.6302729768994005,0.903676083119777
0.7348383317934626,0.6529390235592555
0.8407081975914735,0.8453708908810544
0.15054095122425987,0.6544694903385143
0.023101062600358584,0.5526920929068513
0.48976559710303685,0.2325748787519762
0.33315943099079703,0.9074276822202882
0.5755100252373684,0.02951629753506508
0.29011922378553207,0.7377247532863216
0.1403315019812221,0.25507200624850734
0.1144604176531135,0.36917321863424096
0.8192812208148152,0.421675125886335
0.9279867526705864,0.25367697394828537
0.2785543012755647,0.09871157469915073
0.366229632724054,0.5241069953373999
0.6603343295553639,0.9964491227361844
0.04242749593698311,0.855306841676585
0.6544591929259451,0.9982322342547156
0.6113476342111567,0.8226524098347838
0.49465752213394804,0.7931194093888272
0.6361777755461983,0.4915673115256782
0.8613833822384,0.5429636011064223
0.9627693834078613,0.10484792043464426
0.8408651802699817,0.013763422069289771
0.8865721157357827,0.44641418410467615
0.4312162556622049,0.488104821920161
0.3747920118058373,0.0970518459575973
0.9543523177250774,0.9461158376724272
0.870399807130877,0.6541200188561013
0.5133684665359283,0.7111296392170201
0.08876280275544046,0.6539572272369746
0.21227056650297169,0.9584747616287475
0.21364476383359304,0.004166911187259936
0.1374593974727793,0.000388919896450989
0.3799587884962694,0.9164604322910985
0.6318925864998938,0.749596686709715
0.16740523543479796,0.3251985900968279
0.9779271071102091,0.7818361744706667
0.6178323310085243,0.7155868517184419
0.14469450492588126,0.545968879392523
0.7373932512303363,0.21483188732680653
0.4337091983477408,0.33306738792111834
0.5765278959437345,0.2480105060984723
0.9847975524733641,0.48354632372467765
0.8799174825496957,0.36618005029012535
0.8789085996445317,0.7310832854125129
0.9357857022786373,0.800116005429229
0.8813611899895534,0.6521787230000826
0.2748456225307961,0.6139418323332906
0.8630225472195316,0.15153766971555152
0.07698244879090632,0.09873663673490042
0.889031832972661,0.005054728766866634
0.7811582231280969,0.2780818730336486
0.9580553735050499,0.8464194980257839
0.21633981267435262,0.1531131992676164
0.8916819398364078,0.46717698199477453
0.7696357822055873,0.13508420361562845
0.33982433937134987,0.2706242627857572
0.737720955877085,0.45810901057569886
0.7669936219510298,0.9660407501079478
0.1251680305994241,0.16625923779242177
0.1804039412483292,0.03888681882906072
0.9807432267577318,0.8969631128712351
0.629964987813926,0.6358644225871203
0.2995199749013058,0.30710195053916584
0.9420050800906857,0.6751604466664436
0.3731785610262889,0.4056245614483186
0.4530497699476954,0.6699407826076528
0.8093709919421027,0.7147614016410028
0.4730544879179443,0.714707616994138
0.6422072312590383,0.9887464834121739
0.8560748570725625,0.745995751505219
0.5600832197570236,0.48528550599467835
0.11508205604241531,0.6889062369569872
0.5675517861364838,0.6380879339174876
0.9066036722067077,0.4740042897035203
0.17121282002487076,0.26145160345136975
0.8502026793592187,0.18018241902493484
0.718541169928309,0.09843330524833556
0.11567831663945136,0.7577858467977385
0.6806519270824483,0.8550675776341177
0.3737192683026633,0.6339872385180563
0.3652390793209829,0.46584474131670345
0.14873966811176215,0.01745164628628012
0.7131921039103124,0.9258330276556099
0.2978088784165207,0.518308227231033
0.6597781677642005,0.8940774393756368
0.3435618634743246,0.07228591669689598
0.26474494615515237,0.6313710936172193
0.24075541676215004,0.1501216084171158
0.7605669459607843,0.019595104518790988
0.2714331111633707,0.028388665607186735
0.017962617167700624,0.29451447087985594
0.46565065347995593,0.7244473684538506
0.08313858094447822,0.7427981973244963
0.7543763934479352,0.9772325865861168
0.3492775455189795,0.49029141256670916
0.3871014653089929,0.39613354929091366
0.38351384576977615,0.24081482682720146
0.3717873213089097,0.505576829405379
0.43793558725957704,0.2825287036159204
0.33254432414799706,0.5127511774101572
0.26453865964834744,0.8219037188045928
0.27379112812083484,0.9673261924357244
0.6469663611748822,0.4982548308964737
0.5217684127771459,0.6165034913192373
0.2951220202102921,0.7679646591390685
0.487019660118833,0.7304773464477379
0.15550943299638728,0.2725805417569235
0.17163147975309526,0.730300221491906
0.3640194992870691,0.07847616190596564
0.6922076287489706,0.13569755835693695
0.10801128794979205,0.7195145897748241
0.3800975005695434,0.43548405064545304
0.49491765537431165,0.2354217666419059
0.5517434637751262,0.8136941572191283
0.045271980179956824,0.25117258917283614
0.5546635822710584,0.7950569686314536
0.22659712332900978,0.7912335861966995
0.5083127486171072,0.9424009441525264
0.5245485196643058,0.19341744239412978
0.9505922269979129,0.13460737116890267
0.491188485965279,0.6606009775640287
0.09205984254718978,0.07997510082574479
0.37443126586184317,0.7051060878047479
0.7658484581638189,0.7688594926469264
0.044589237788053605,0.7181022471413625
0.5836626619135205,0.3858953944326589
0.8853903945537287,0.9073557119360178
0.6065931333498058,0.9138691236544056
0.21029276296574978,0.5670668905122214
0.4912864089028116,0.09563125312945714
0.4541956295242926,0.9565076227669783
0.9755999462673364,0.21360390793903453
0.716698920689692,0.6133709963240527
0.006144468233811476,0.9984207904534099
0.9950784912183733,0.5633872584587546
0.6998820300123344,0.5416717976799291
0.8886462910286713,0.02171500416732657
0.796118501233946,0.4495469596047495
0.6571172746809852,0.00376293665637228
0.8837916125188864,0.008139645332881177
0.9718328413394556,0.5146381435980215
0.8808530250932962,0.49862876440508436
0.21803736519467307,0.8757872149452218
0.7061068196558455,0.1756389095621271
0.8919466353790462,0.1554708293613129
0.3520480632845075,0.5036118112115504
0.8328038307184167,0.8962228096650344
0.8620110522074691,0.434294220060986
0.17090438595577664,0.8648402201097187
0.38720451575581005,0.9956533769387379
0.6588571963317802,0.040892283275248055
0.9827845647406015,0.43046105655242767
0.21108090392625506,0.5123283468474813
0.2939871044485772,0.7679545805658532
0.2865138023578193,0.13593892337357708
0.07571611502268903,0.061069286460009545
0.3597148140419159,0.19047746094245407
0.8539265077682435,0.5141289591670406
0.8530913555129331,0.8943048405183076
0.9710777835668832,0.12600307595747923
0.6913852879161674,0.353748219057683
0.8328548053358702,0.44475711064036155
0.3437236481194722,0.44813927109063245
0.4064174744545719,0.6025735528711522
0.022137096684318354,0.7131913509514409
0.6554658212701013,0.547642633662619
0.14732338877311105,0.5473884493043345
0.9839214501367307,0.10106487697818642
0.4638877535583469,0.37161125255545074
0.03179593230468261,0.8451436538510745
0.24378352118678698,0.25781862643883124
0.3986493342753891,0.7574735613853113
0.4069563219608671,0.2578875029157272
0.3928881619797419,0.9224092525349926
0.6315198461963594,0.3202440828753653
0.4047670450212456,0.8780795539661103
0.16910645814301828,0.29778179675997696
0.25797193915772276,0.7204733675324848
0.44516864256149635,0.6268010554068996
0.2408341918639268,0.8710016586728841
0.700891242475367,0.777327626318609
0.07343324216356821,0.6109483176505277
0.04841060211312087,0.4898056973473527
0.8793371671595006,0.1677331068801587
0.4478926721671038,0.29216284400509746
0.9393357352957347,0.24426771094741584
0.015829310308525645,0.4720062196886518
0.5750906100586777,0.9298024641310418
0.2133461126048087,0.9261418760314843
0.5070567625427564,0.9970894272377203
0.17052832118001476,0.09188707767884596
0.21097839729184303,0.4071927827119498
0.6349609802391138,0.5275686927556971
0.8019650032496397,0.20424615105488217
0.38060629680716,0.7192023274961372
0.23666074682525945,0.0337930145289546
0.2615188124943088,0.2998863198724601
0.7432418989981893,0.23297958121880366
0.055887298331484946,0.24057970720541064
0.10076492368780128,0.8412293576363359
0.35575227732365067,0.09804555740761353
0.06726506061175715,0.9830860371665336
0.3900413680133621,0.2594220797342495
0.5412174214539333,0.4909740496419744
0.8716711778626227,0.6999862736547815
0.28576233701102877,0.8346646902548921
0.39088029751623143,0.6844926238792937
0.16682646293505704,0.9701644258140337
0.6289404434375793,0.07476684817768225
0.4117339599768247,0.18790616071142413
0.5328792541639309,0.2061579081669674
0.38207853836642414,0.3918912528538464
0.2173731424524362,0.8083051787988531
0.28806423623705985,0.15398929606634695
0.27113502175691667,0.33753555688791914
0.9948962900120524,0.414609226641842
0.5069902856629309,0.9105210618054915
0.7957758653251044,0.3333604972795957
0.0401812321802006,0.29876013431655635
0.9768253110198429,0.6660837618388922
0.8891450385588525,0.9191834097084168
0.7785309640879856,0.28606549260569186
0.03348137179022704,0.941967222319596
0.4444677274693065,0.682042434677782
0.14839538918932937,0.7972694559418037
0.9494831517330178,0.4851982782406754
0.6081078946612857,0.8232629829352003
0.9656841808333878,0.9212869205653675
0.4223743418219107,0.7969808456444594
0.9704281648277855,0.6390980669491245
0.12960715373390827,0.2892447517586038
0.8299033507552258,0.4940002716085944
0.12479869094960301,0.06970113382625062
0.7838820477459026,0.2536016630050732
0.6722600592887437,0.6296891073007936
0.22449595684347612,0.8752566692362478
0.042984180402361835,0.6286650480630723
0.11328137803216028,0.4116055637628005
0.2564222881191555,0.05767578746489101
0.1507219904031042,0.27586438275108105
0.409887482265966,0.3273263743204221
0.19561101327172653,0.5590484082813847
0.729162333036639,0.752622732476363
0.004528889135667321,0.7304242438445796
0.49210438377184024,0.4217737967417293
0.35500191924339003,0.43519274375301686
0.530660738034428,0.2814262480265416
0.40614131701467937,0.9349818146522729
0.14683771997913456,0.3925698763402517
0.9229593474147132,0.7588114319023617
0.1723555817953719,0.8651035379307433
0.40715269952810046,0.8985421361665166
0.4712453640396288,0.48693156968244694
0.7688534999628124,0.0879998181766139
0.8277856723546024,0.6020387395088371
0.10783793706009352,0.2789131465629884
0.49991228947581784,0.5489866722154157
0.4483715759487003,0.5763627856713306
0.04903647281156556,0.4772563411173151
0.2219852733435963,0.25776690537254876
0.5702059710322547,0.7136967971129573
0.7745689701487983,0.5725957336502867
0.6940524057671571,0.9407699958397326
0.9661820199066673,0.3140523598524353
0.4919256748531001,0.3194498984457802
0.07214517829427833,0.8824371585862961
0.5994409724474588,0.1546443929128552
0.34322555806161814,0.8550120541425452
0.593111989034779,0.9899433118517533
0.7165444935856791,0.8535520272200889
0.5168034594710649,0.5153813464410703
0.628486823037478,0.12798792147713517
0.566099345942464,0.09178857640607604
0.5213991468297906,0.6971307781339633
0.3229167223174002,0.18662741528341417
0.7389866810506753,0.7944967937779642
0.12320864956424252,0.6995788067481826
0.09262693653203938,0.4448678614495251
0.5524504205350341,0.48424797792338836
0.7236838124798488,0.9198728506201694
0.23134664055432216,0.8998061048286436
0.001947582914327511,0.141473723521831
0.9935913235748,0.4893978687923946
0.4366760708169709,0.760335655900068
0.4796237686003363,0.705610586750489
0.8502369468847348,0.3156443278688287
0.10853112653730845,0.5606203873974432
0.9316584933527899,0.8179162898532724
0.17294860368926745,0.6540469371881223
0.4855221183381704,0.8349177584969425
0.19281299735583823,0.3805946797535444
0.30346349648653875,0.23033783208240433
0.5777692174666357,0.7969526814381107
0.15358832291264554,0.03538013041162237
0.8876114949986548,0.7287982497424524
0.9770760750270057,0.28433273631832473
0.8165756052348374,0.8793055880174121
0.877113190952682,0.9308185808459994
0.07272274857133046,0.4221156903251121
0.8821566928342213,0.861480867869379
0.6665536668562522,0.7168134632893749
0.23107475666243366,0.56864510417247
0.6451841218231166,0.9771601139782387
0.7625023449769983,0.16059975953808758
0.8435691259691003,0.7330928093466923
0.04551023947375543,0.2783820951300093
0.9855654674208763,0.3749244234887513
0.5131132182833456,0.491923879424189
0.06702397446908334,0.4684718218410306
0.3710849891836282,0.6496627742699069
0.3089191922170867,0.4906673517547125
0.15713540218801178,0.40076459086449284
0.7809383347246313,0.011874478278297068
0.23867853121680355,0.24702511574749328
0.09703997358258429,0.4871352071868561
